typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.11,True,-1,N/A,0.0,False,149159.638,True,312915.86,False,3051957.0,2951034.0,3051957.0,6,False,True
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.148,True,-1,N/A,0.0,False,17969.884,True,61133.0,False,367682.0,342425.0,367682.0,6,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.03,True,5,u,1609.0,False,66999.72,True,68640.0,False,1370882.0,1350366.0,1370882.0,6,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3219.391,True,2562.0,False,65872.0,63992.0,65872.0,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.642,True,-1,N/A,0.0,False,2601.875,True,94084.79,False,53237.0,45419.0,53237.0,6,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.256,True,-1,N/A,0.0,False,10161.081,True,27570.0,False,207906.0,195200.0,207906.0,6,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.082,True,-1,N/A,0.0,False,189.14,True,11.07,False,3870.0,3756.0,3870.0,6,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1375.836,True,1600.0,False,28151.0,27011.0,28151.0,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.721,True,-1,N/A,0.0,False,37980.381,True,33651.0,False,777117.0,759881.0,777117.0,6,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.231,True,-1,N/A,0.0,False,8662.329,True,23664.0,False,177240.0,162984.0,177240.0,6,True,False
