typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71004652.54,False,5,u,71004652.54,False,3875132.324,True,8926643.65,False,235810676,223625677,235810676,4,False,True
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.155,True,0.78,False,192,177,192,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,361.12,True,465.61,False,21975,19790,21975,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,35.479,True,8.69,False,2159,1540,2159,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,9.383,True,21.7,False,571,540,571,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,23.319,True,33.24,False,1419,1205,1419,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.357,True,4.17,False,326,203,326,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,246774.0,False,5,u,246774.0,False,1916068.105,True,5239738.91,False,116597132,109538118,116597132,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,444.042,True,236.0,False,27021,26001,27021,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,149.197,True,28.94,False,9079,8447,9079,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.758,True,0.08,False,107,101,107,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,716.341,True,195.59,False,43591,43421,43591,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59.01,False,5,u,59.01,False,656.524,True,147.03,False,39951,37005,39951,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,791.0,False,5,u,791.0,False,8851.286,True,21104.39,False,538621,508493,538621,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.789,True,1.24,False,48,40,48,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62236.6,False,5,u,62236.6,False,145317.095,True,540635.99,False,8842878,8397050,8842878,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,542.1,True,551.16,False,32988,32007,32988,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,219.0,False,5,u,219.0,False,166.534,True,253.96,False,10134,9248,10134,4,True,False
C,A,20210101,2021,52,2021,608,PHL,Philippines,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.374,True,1.0,False,327,252,327,4,True,False
