typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14756.0,False,8,kg,14756.0,False,14720.0,False,0.0,False,263727.09,,263727.09,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12999.0,False,8,kg,12999.0,False,12999.0,False,0.0,False,228308.495,27653.887,228308.495,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,4.0,False,0.0,False,1586.226,1406.315,1586.226,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,10043.043,9277.784,10043.043,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,561.808,495.244,561.808,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,1728.574,1564.3,1728.574,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,71.493,70.027,71.493,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,8,kg,119.0,False,119.0,False,0.0,False,701.309,682.315,701.309,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,239.655,131.449,239.655,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085.0,False,8,kg,1085.0,False,1085.0,False,0.0,False,5052.381,,5052.381,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,8,kg,47.0,False,47.0,False,0.0,False,2019.006,1954.759,2019.006,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.0,False,8,kg,194.0,False,194.0,False,0.0,False,11081.377,,11081.377,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,1.0,False,0.0,False,2333.723,,2333.723,0,False,True
