typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1857.0,False,5,u,1857.0,False,3112387.843,True,0.0,False,80159192.388,,80159192.388,4,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3126.507,True,0.0,False,80522.833,78233.982,80522.833,4,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,10754.0,False,0.0,False,246741.516,240123.093,246741.516,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,669.0,False,5,u,669.0,False,1047324.0,False,0.0,False,20879010.798,17689485.635,20879010.798,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,34457.0,False,0.0,False,781074.744,752185.891,781074.744,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,761.0,False,5,u,761.0,False,1335753.0,False,0.0,False,41182770.928,33397693.257,41182770.928,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5840.0,False,0.0,False,60101.719,53711.286,60101.719,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141.0,False,5,u,141.0,False,225428.816,True,0.0,False,3833229.858,,3833229.858,4,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,False,5,u,167.0,False,314277.0,False,0.0,False,8027370.999,7284511.715,8027370.999,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,37000.0,False,0.0,False,860952.336,822183.886,860952.336,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,26620.0,False,0.0,False,335066.896,316053.69,335066.896,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4320.0,False,0.0,False,60884.952,56291.102,60884.952,0,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,38062.52,True,0.0,False,2527592.11,,2527592.11,4,False,True
C,A,20240101,2024,52,2024,480,MUS,Mauritius,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,29425.0,False,0.0,False,1283872.697,,1283872.697,0,False,True
