Year,Partner ID,Partner Name,Quantity,Unit
2021,404,Kenya,26535.402,t
2021,203,Czechia,2.16,t
2022,504,Morocco,13428.017999999998,t
2022,604,Peru,97.15769999999999,t
2022,508,Mozambique,74.5416,t
2022,516,Namibia,9825.0657,t
2022,528,Netherlands,38.879999999999995,t
2022,566,Nigeria,18334.821,t
2022,586,Pakistan,131.5506,t
2022,686,Senegal,7946.0205,t
2022,894,Zambia,24692.927999999996,t
2022,710,South Africa,4404602.399999999,t
2022,764,Thailand,1385.1,t
2022,792,Türkiye,6536.874000000001,t
2022,800,Uganda,0.048,t
2022,818,Egypt,523.014,t
2022,854,Burkina Faso,4226.496,t
2022,496,Mongolia,452.49269999999996,t
2022,699,India,0.010910999999999999,t
2022,484,Mexico,0.027,t
2022,450,Madagascar,506.86859999999996,t
2022,466,Mali,6316.968,t
2022,478,Mauritania,799.8435,t
2022,24,Angola,7388.4399,t
2022,36,Australia,1262732.4,t
2022,76,Brazil,263961.06,t
2022,104,Myanmar,149151.462,t
2022,231,Ethiopia,105.45299999999999,t
2022,266,Gabon,1531143.9,t
2022,288,Ghana,811938.6,t
2022,0,World,8966736.948411,t
2022,360,Indonesia,0.30449999999999994,t
2022,384,Côte d'Ivoire,182514.531,t
2022,398,Kazakhstan,6987.594,t
2022,404,Kenya,57870.278999999995,t
2022,418,Lao People's Dem. Rep.,42.0,t
2022,458,Malaysia,166658.34,t
2022,328,Guyana,26323.4592,t
2023,508,Mozambique,65.658,t
2023,512,Oman,867.264,t
2023,516,Namibia,12896.415,t
2023,528,Netherlands,59.75999999999999,t
2023,566,Nigeria,12554.342999999999,t
2023,686,Senegal,8340.6084,t
2023,710,South Africa,4387482.3,t
2023,706,Somalia,0.0003,t
2023,764,Thailand,991.6859999999999,t
2023,792,Türkiye,3045.927,t
2023,818,Egypt,555.9554999999999,t
2023,854,Burkina Faso,16117.088999999998,t
2023,504,Morocco,11163.2652,t
2023,894,Zambia,4180.8177,t
2023,699,India,0.057381299999999996,t
2023,496,Mongolia,1022.8739999999999,t
2023,586,Pakistan,124.4523,t
2023,466,Mali,7409.778299999999,t
2023,484,Mexico,16216.616999999998,t
2023,24,Angola,160.5306,t
2023,36,Australia,1573636.5,t
2023,76,Brazil,370906.773,t
2023,104,Myanmar,169249.17,t
2023,266,Gabon,1458101.0999999999,t
2023,288,Ghana,946175.3999999999,t
2023,0,World,9405431.9742813,t
2023,364,Iran,0.006599999999999999,t
2023,384,Côte d'Ivoire,181319.16299999997,t
2023,398,Kazakhstan,28228.649999999998,t
2023,404,Kenya,43869.201,t
2023,418,Lao People's Dem. Rep.,167.112,t
2023,450,Madagascar,7.5,t
2023,328,Guyana,54493.799999999996,t
2023,458,Malaysia,96022.2,t
2024,504,Morocco,11601.519,t
2024,516,Namibia,11770.226999999999,t
2024,528,Netherlands,32.879999999999995,t
2024,566,Nigeria,1440.3318,t
2024,586,Pakistan,1269.8792999999998,t
2024,604,Peru,525.8646417,t
2024,699,India,0.0608217,t
2024,686,Senegal,2773.2774,t
2024,710,South Africa,4775910.0,t
2024,762,Tajikistan,0.0039,t
2024,764,Thailand,886.182,t
2024,792,Türkiye,4080.2745,t
2024,496,Mongolia,380.5818,t
2024,608,Philippines,0.0207,t
2024,490,"Other Asia, nes",1.7999999999999998,t
2024,266,Gabon,1248460.71,t
2024,466,Mali,2977.134,t
2024,834,United Rep. of Tanzania,153.02609999999999,t
2024,0,World,8782949.5694631,t
2024,24,Angola,0.003,t
2024,36,Australia,643584.12,t
2024,76,Brazil,191582.367,t
2024,104,Myanmar,168549.054,t
2024,484,Mexico,16349.369999999999,t
2024,116,Cambodia,12123.549,t
2024,288,Ghana,1393590.9,t
2024,328,Guyana,41661.9,t
2024,384,Côte d'Ivoire,147038.78999999998,t
2024,398,Kazakhstan,13617.966,t
2024,404,Kenya,8403.6228,t
2024,458,Malaysia,64075.78799999999,t
2024,180,Dem. Rep. of the Congo,0.0051,t
2024,894,Zambia,20108.3616,t
