typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,466694582,False,5,u,466694582,False,303805964,False,0,False,8265629110,0,8265629110,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,575,False,5,u,575,False,551,False,0,False,51416,0,51416,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3811,False,5,u,3811,False,5757,False,0,False,1027472,0,1027472,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36505,False,5,u,36505,False,89338,False,0,False,3111868,0,3111868,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4307,False,5,u,4307,False,20178,False,0,False,444487,0,444487,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6641,False,5,u,6641,False,3128,False,0,False,345611,0,345611,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,505,False,5,u,505,False,8750,False,0,False,177501,0,177501,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3516,False,5,u,3516,False,55392,False,0,False,360721,0,360721,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,69,False,0,False,2272,0,2272,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21194,False,5,u,21194,False,3011,False,0,False,508284,0,508284,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11456,False,5,u,11456,False,22119,False,0,False,765133,0,765133,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2562,False,5,u,2562,False,587,False,0,False,23183,0,23183,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,324742,False,5,u,324742,False,759280,False,0,False,38088906,0,38088906,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2598,False,5,u,2598,False,1003,False,0,False,28851,0,28851,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,270958533,False,5,u,270958533,False,200042198,False,0,False,4472880904,0,4472880904,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4949,False,5,u,4949,False,3705,False,0,False,16237,0,16237,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,984,False,5,u,984,False,8628,False,0,False,474646,0,474646,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2262,False,5,u,2262,False,13573,False,0,False,1500247,0,1500247,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4800,False,5,u,4800,False,12058,False,0,False,1084874,0,1084874,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56,False,5,u,56,False,7443,False,0,False,42594,0,42594,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4861,False,5,u,4861,False,1663,False,0,False,373578,0,373578,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1195,False,5,u,1195,False,5380,False,0,False,483671,0,483671,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29753,False,5,u,29753,False,20740,False,0,False,7374499,0,7374499,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,5,False,0,False,8201,0,8201,0,True,False
