typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24087267.0,False,8,kg,24087267.0,False,24087267.0,False,0.0,False,17625383.0,0.0,17625383.0,0,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424237.0,False,8,kg,424237.0,False,424237.0,False,0.0,False,529589.0,0.0,529589.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3380426.0,False,8,kg,3380426.0,False,3380426.0,False,0.0,False,2577686.0,0.0,2577686.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92143.0,False,8,kg,92143.0,False,92143.0,False,0.0,False,293139.0,0.0,293139.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250270.0,False,8,kg,250270.0,False,250270.0,False,0.0,False,334360.0,0.0,334360.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456000.0,False,8,kg,456000.0,False,456000.0,False,0.0,False,486406.0,0.0,486406.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171000.0,False,8,kg,171000.0,False,171000.0,False,0.0,False,175276.0,0.0,175276.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1672167.0,False,8,kg,1672167.0,False,1672167.0,False,0.0,False,1689312.0,0.0,1689312.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753679.0,False,8,kg,753679.0,False,753679.0,False,0.0,False,635338.0,0.0,635338.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432813.0,False,8,kg,432813.0,False,432813.0,False,0.0,False,202278.0,0.0,202278.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192400.0,False,8,kg,192400.0,False,192400.0,False,0.0,False,165450.0,0.0,165450.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7489765.0,False,8,kg,7489765.0,False,7489765.0,False,0.0,False,5713773.0,0.0,5713773.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579675.0,False,8,kg,579675.0,False,579675.0,False,0.0,False,272142.0,0.0,272142.0,0,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8192692.0,False,8,kg,8192692.0,False,8192692.0,False,0.0,False,4550634.0,0.0,4550634.0,0,True,False
