typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113066.0,False,5,u,113066.0,False,263066943.939,True,0.0,False,5350198886.0,0.0,5350198886.0,4,False,True
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,727.0,False,5,u,727.0,False,1626065.197,True,0.0,False,33070564.0,0.0,33070564.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14230.0,False,5,u,14230.0,False,35180931.162,True,0.0,False,715502206.0,0.0,715502206.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,37037.613,True,0.0,False,753263.0,0.0,753263.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6639.0,False,5,u,6639.0,False,11519276.443,True,0.0,False,234276565.0,0.0,234276565.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,6256.827,True,0.0,False,127250.0,0.0,127250.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,27705.377,True,0.0,False,563466.0,0.0,563466.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32660.0,False,5,u,32660.0,False,91933658.317,True,0.0,False,1869726956.0,0.0,1869726956.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,54717.513,True,0.0,False,1112833.0,0.0,1112833.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1718.0,False,5,u,1718.0,False,6740325.387,True,0.0,False,137083287.0,0.0,137083287.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16428.0,False,5,u,16428.0,False,27938731.402,True,0.0,False,568211906.0,0.0,568211906.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2850.163,True,0.0,False,57966.0,0.0,57966.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,672.492,True,0.0,False,13677.0,0.0,13677.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38561.0,False,5,u,38561.0,False,85269885.614,True,0.0,False,1734200581.0,0.0,1734200581.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,277.759,True,0.0,False,5649.0,0.0,5649.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1585.227,True,0.0,False,32240.0,0.0,32240.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,152.0,False,5,u,152.0,False,47161.429,True,0.0,False,959159.0,0.0,959159.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4409.772,True,0.0,False,89685.0,0.0,89685.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128.0,False,5,u,128.0,False,535669.402,True,0.0,False,10894329.0,0.0,10894329.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4311.089,True,0.0,False,87678.0,0.0,87678.0,4,True,False
C,A,20210101,2021,52,2021,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1711.0,False,5,u,1711.0,False,2135415.754,True,0.0,False,43429626.0,0.0,43429626.0,4,True,False
