typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220409.57,False,8,kg,1220409.57,False,1220409.57,False,0,False,5155913.785,,5155913.785,0,False,True
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0,False,766.927,,766.927,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.45,False,8,kg,10.45,False,10.45,False,0,False,1233.785,,1233.785,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.14,False,8,kg,175.14,False,175.14,False,0,False,2164.522,,2164.522,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0,False,68445.646,,68445.646,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163252.0,False,8,kg,163252.0,False,163252.0,False,0,False,305745.578,,305745.578,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.6,False,8,kg,2.6,False,2.6,False,0,False,113.922,,113.922,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.9,False,8,kg,7.9,False,7.9,False,0,False,227.1,,227.1,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.27,False,8,kg,0.27,False,0.27,False,0,False,1908.383,,1908.383,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3634.82,False,8,kg,3634.82,False,3634.82,False,0,False,113634.039,,113634.039,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0,False,100.52,,100.52,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.65,False,8,kg,16.65,False,16.65,False,0,False,2474.271,,2474.271,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27150.4,False,8,kg,27150.4,False,27150.4,False,0,False,253150.754,,253150.754,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5767.5,False,8,kg,5767.5,False,5767.5,False,0,False,686385.693,,686385.693,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.74,False,8,kg,20.74,False,20.74,False,0,False,1702.876,,1702.876,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244062.0,False,8,kg,244062.0,False,244062.0,False,0,False,47437.053,,47437.053,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.46,False,8,kg,3.46,False,3.46,False,0,False,341.767,,341.767,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0,False,20.104,,20.104,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.72,False,8,kg,405.72,False,405.72,False,0,False,5802.586,,5802.586,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.55,False,8,kg,0.55,False,0.55,False,0,False,185.403,,185.403,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0,False,17.126,,17.126,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.98,False,8,kg,60.98,False,60.98,False,0,False,128.814,,128.814,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,0,False,277.732,,277.732,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729512.0,False,8,kg,729512.0,False,729512.0,False,0,False,102763.032,,102763.032,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0,False,1983.586,,1983.586,0,True,False
