typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363778.39,False,8,kg,363778.39,False,363778.39,False,0.0,False,13900014.098,,13900014.098,0,False,True
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11649.0,False,8,kg,11649.0,False,11649.0,False,0.0,False,643996.212,,643996.212,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23434.3,False,8,kg,23434.3,False,23434.3,False,0.0,False,2862307.064,,2862307.064,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4678.83,False,8,kg,4678.83,False,4678.83,False,0.0,False,215062.767,,215062.767,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.11,False,8,kg,0.11,False,0.11,False,0.0,False,690.234,,690.234,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,8174.848,,8174.848,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14195.0,False,8,kg,14195.0,False,14195.0,False,0.0,False,78988.289,,78988.289,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133465.0,False,8,kg,133465.0,False,133465.0,False,0.0,False,27865.518,,27865.518,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2685.15,False,8,kg,2685.15,False,2685.15,False,0.0,False,124759.695,,124759.695,0,True,False
C,A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173522.0,False,8,kg,173522.0,False,173522.0,False,0.0,False,9938169.471,,9938169.471,0,True,False
