typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321995.68,False,8,kg,321995.68,False,321995.68,False,0.0,False,394326.95,,394326.95,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5563.0,False,8,kg,5563.0,False,5563.0,False,0.0,False,6521.31,,6521.31,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,55.28,,55.28,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,0.0,False,4886.55,,4886.55,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2044.03,False,8,kg,2044.03,False,2044.03,False,0.0,False,5403.22,,5403.22,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,18.58,,18.58,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729.0,False,8,kg,729.0,False,729.0,False,0.0,False,7560.0,,7560.0,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,8,kg,1.4,False,1.4,False,0.0,False,203.59,,203.59,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.5,False,8,kg,850.5,False,850.5,False,0.0,False,2234.52,,2234.52,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240100.0,False,8,kg,240100.0,False,240100.0,False,0.0,False,279125.45,,279125.45,0,False,True
C,A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,0.0,False,5175.46,,5175.46,0,False,True
