typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82722387,False,5,u,82722387,False,122527280.259,True,0,False,3248373482.6,,3248373482.6,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2783,False,5,u,2783,False,9740.0,False,0,False,808254.256,,808254.256,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9672,False,5,u,9672,False,84621.223,True,0,False,6604232.459,,6604232.459,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9146,False,5,u,9146,False,11246.0,False,0,False,300943.803,,300943.803,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,15.0,False,0,False,8389.899,,8389.899,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70,False,5,u,70,False,708.0,False,0,False,20937.458,,20937.458,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,28.0,False,0,False,1298.881,,1298.881,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,278758,False,5,u,278758,False,20202.725,True,0,False,1412417.7,,1412417.7,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67261507,False,5,u,67261507,False,65992050.452,True,0,False,1795374069.053,,1795374069.053,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,24.0,False,0,False,1219.332,,1219.332,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3420,False,5,u,3420,False,161.0,False,0,False,18618.117,,18618.117,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136,False,5,u,136,False,54.0,False,0,False,20966.046,,20966.046,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44109,False,5,u,44109,False,6181.0,False,0,False,1762771.17,,1762771.17,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72,False,5,u,72,False,648.0,False,0,False,108463.368,,108463.368,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18437,False,5,u,18437,False,197268.917,True,0,False,2387154.891,,2387154.891,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4859,False,5,u,4859,False,35544.0,False,0,False,2830329.229,,2830329.229,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,108747.0,False,0,False,814015.32,,814015.32,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,526,False,5,u,526,False,1728.0,False,0,False,59775.853,,59775.853,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20807,False,5,u,20807,False,88257.0,False,0,False,8410312.907,,8410312.907,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,425599,False,5,u,425599,False,24249043.541,True,0,False,482047868.645,,482047868.645,4,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,94.0,False,0,False,16280.132,,16280.132,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,607965,False,5,u,607965,False,263314.0,False,0,False,7210664.282,,7210664.282,0,False,True
