typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2042067.0,False,,False,0.0,False,12025294.054,,12025294.054,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437944.0,False,8,kg,1437944.0,False,1437944.0,False,0.0,False,8513240.185,,8513240.185,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,1234.247,,1234.247,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,False,8,kg,218.0,False,218.0,False,0.0,False,15274.587,,15274.587,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373.0,False,8,kg,373.0,False,373.0,False,0.0,False,3945.117,,3945.117,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23040.0,False,8,kg,23040.0,False,23040.0,False,0.0,False,116235.521,,116235.521,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,738038.883,,738038.883,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24496.0,False,8,kg,24496.0,False,24496.0,False,0.0,False,160176.218,,160176.218,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,5043.883,,5043.883,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,2677.31,,2677.31,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666.0,False,8,kg,666.0,False,666.0,False,0.0,False,3041.494,,3041.494,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387421.0,False,8,kg,387421.0,False,387421.0,False,0.0,False,2247696.13,,2247696.13,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24030.0,False,8,kg,24030.0,False,24030.0,False,0.0,False,184653.592,,184653.592,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,973.0,False,8,kg,973.0,False,973.0,False,0.0,False,5076.199,,5076.199,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1346.113,,1346.113,0,False,True
C,A,20230101,2023,52,2023,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2145.0,False,,False,0.0,False,27614.575,,27614.575,0,False,True
