typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47593.45,False,8,kg,47593.45,False,47593.45,False,0.0,False,360013.3,,360013.3,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.39,False,8,kg,18.39,False,18.39,False,0.0,False,798.2,,798.2,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1279.45,False,8,kg,1279.45,False,1279.45,False,0.0,False,14225.78,,14225.78,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.3,False,8,kg,3.3,False,3.3,False,0.0,False,620.49,,620.49,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.7,False,8,kg,8.7,False,8.7,False,0.0,False,403.82,,403.82,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411.74,False,8,kg,411.74,False,411.74,False,0.0,False,30444.03,,30444.03,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,70.0,,70.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.66,False,8,kg,111.66,False,111.66,False,0.0,False,2821.89,,2821.89,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.97,False,8,kg,1.97,False,1.97,False,0.0,False,217.22,,217.22,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738.0,False,8,kg,738.0,False,738.0,False,0.0,False,70293.44,,70293.44,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,12214.75,,12214.75,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,1799.58,,1799.58,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44136.6,False,8,kg,44136.6,False,44136.6,False,0.0,False,178896.18,,178896.18,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.6,False,8,kg,13.6,False,13.6,False,0.0,False,536.31,,536.31,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.54,False,8,kg,79.54,False,79.54,False,0.0,False,46671.61,,46671.61,0,False,True
