typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220076.538,False,27,kg P2O5,154414.073,False,220076.538,False,0.0,False,243680.06,,243680.06,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,27,kg P2O5,19.0,False,19.0,False,0.0,False,1159.57,,1159.57,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85640.0,False,27,kg P2O5,73764.6,False,85640.0,False,0.0,False,93046.01,,93046.01,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.2,False,27,kg P2O5,29.07,False,34.2,False,0.0,False,340.1,,340.1,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46735.0,False,27,kg P2O5,25030.0,False,46735.0,False,0.0,False,17723.0,,17723.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,27,kg P2O5,15212.4,False,21000.0,False,0.0,False,23310.0,,23310.0,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23520.0,False,27,kg P2O5,15000.0,False,23520.0,False,0.0,False,30432.45,,30432.45,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.918,False,27,kg P2O5,0.18,False,9.918,False,0.0,False,35.64,,35.64,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.78,False,27,kg P2O5,30.78,False,30.78,False,0.0,False,1222.43,,1222.43,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37409.5,False,27,kg P2O5,22359.0,False,37409.5,False,0.0,False,48220.56,,48220.56,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.86,False,27,kg P2O5,336.403,False,412.86,False,0.0,False,2403.38,,2403.38,0,False,True
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5265.28,False,27,kg P2O5,2632.64,False,5265.28,False,0.0,False,25786.92,,25786.92,0,False,True
