typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4580.65,False,8,kg,4580.65,False,4580.65,False,0.0,False,32539.83,0.0,32539.83,0,False,True
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.75,False,8,kg,0.75,False,0.75,False,0.0,False,11.01,0.0,11.01,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646.78,False,8,kg,1646.78,False,1646.78,False,0.0,False,18023.38,0.0,18023.38,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,160.81,0.0,160.81,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,102.59,0.0,102.59,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278.09,False,8,kg,1278.09,False,1278.09,False,0.0,False,217.77,0.0,217.77,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.22,False,8,kg,8.22,False,8.22,False,0.0,False,122.2,0.0,122.2,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.22,False,8,kg,0.22,False,0.22,False,0.0,False,21.27,0.0,21.27,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729.0,False,8,kg,729.0,False,729.0,False,0.0,False,7925.66,0.0,7925.66,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.48,False,8,kg,13.48,False,13.48,False,0.0,False,468.32,0.0,468.32,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.88,False,8,kg,3.88,False,3.88,False,0.0,False,181.14,0.0,181.14,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.7,False,8,kg,6.7,False,6.7,False,0.0,False,89.31,0.0,89.31,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.81,False,8,kg,7.81,False,7.81,False,0.0,False,343.79,0.0,343.79,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.09,False,8,kg,0.09,False,0.09,False,0.0,False,9.29,0.0,9.29,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.65,False,8,kg,67.65,False,67.65,False,0.0,False,108.71,0.0,108.71,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812.58,False,8,kg,812.58,False,812.58,False,0.0,False,4754.58,0.0,4754.58,0,True,False
