typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2567788.0,False,8,kg,2567788.0,False,2567788.0,False,0.0,False,,24170047.609,24170047.609,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50620.0,False,8,kg,50620.0,False,50620.0,False,0.0,False,,483278.161,483278.161,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800.0,False,8,kg,22800.0,False,22800.0,False,0.0,False,,119667.649,119667.649,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74964.0,False,8,kg,74964.0,False,74964.0,False,0.0,False,,441654.096,441654.096,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60085.0,False,8,kg,60085.0,False,60085.0,False,0.0,False,,255160.985,255160.985,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,,99.881,99.881,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298536.0,False,8,kg,298536.0,False,298536.0,False,0.0,False,,1278822.087,1278822.087,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,10.756,10.756,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125941.0,False,8,kg,125941.0,False,125941.0,False,0.0,False,,1589701.05,1589701.05,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934821.0,False,8,kg,1934821.0,False,1934821.0,False,0.0,False,,20001652.945,20001652.945,0,False,True
