typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1638551.0,False,8,kg,1638551.0,False,1638551.0,False,0.0,False,,48779786.277,48779786.277,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618833.0,False,8,kg,618833.0,False,618833.0,False,0.0,False,,13830817.785,13830817.785,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,8,kg,151.0,False,151.0,False,0.0,False,,24195.678,24195.678,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268484.0,False,8,kg,268484.0,False,268484.0,False,0.0,False,,3217298.314,3217298.314,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15220.0,False,8,kg,15220.0,False,15220.0,False,0.0,False,,1028665.117,1028665.117,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,,9514.774,9514.774,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185724.0,False,8,kg,185724.0,False,185724.0,False,0.0,False,,12637200.717,12637200.717,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269760.0,False,8,kg,269760.0,False,269760.0,False,0.0,False,,2882431.886,2882431.886,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10526.0,False,8,kg,10526.0,False,10526.0,False,0.0,False,,1042385.63,1042385.63,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768.0,False,8,kg,768.0,False,768.0,False,0.0,False,,47251.181,47251.181,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,40.721,40.721,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,29.964,29.964,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145651.0,False,8,kg,145651.0,False,145651.0,False,0.0,False,,9437061.112,9437061.112,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,196.688,196.688,0,False,True
C,A,20220101,2022,52,2022,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,8,kg,227.0,False,227.0,False,0.0,False,,9842.843,9842.843,0,False,True
