typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903472.3,False,8,kg,903472.3,False,903472.3,False,0.0,False,218170.829,0.0,218170.829,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1053.5,False,8,kg,1053.5,False,1053.5,False,0.0,False,1685.915,0.0,1685.915,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449026.0,False,8,kg,449026.0,False,449026.0,False,0.0,False,122560.636,0.0,122560.636,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383.2,False,8,kg,383.2,False,383.2,False,0.0,False,864.614,0.0,864.614,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,22.306,0.0,22.306,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155325.0,False,8,kg,155325.0,False,155325.0,False,0.0,False,25719.023,0.0,25719.023,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799.4,False,8,kg,799.4,False,799.4,False,0.0,False,316.175,0.0,316.175,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,17.585,0.0,17.585,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24185.0,False,8,kg,24185.0,False,24185.0,False,0.0,False,2502.495,0.0,2502.495,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270722.0,False,8,kg,270722.0,False,270722.0,False,0.0,False,59885.676,0.0,59885.676,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1685.0,False,8,kg,1685.0,False,1685.0,False,0.0,False,3555.823,0.0,3555.823,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.7,False,8,kg,115.7,False,115.7,False,0.0,False,161.215,0.0,161.215,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,119.554,0.0,119.554,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,6.609,0.0,6.609,0,False,True
C,A,20180101,2018,52,2018,233,EST,Estonia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,753.203,0.0,753.203,0,False,True
