typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10563745.144,False,8,kg,10563745.144,False,10563745.144,False,0,False,30711339.74,0,30711339.74,0,False,True
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060000.0,False,8,kg,1060000.0,False,1060000.0,False,0,False,10902363.08,0,10902363.08,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104929.484,False,8,kg,104929.484,False,104929.484,False,0,False,154036.98,0,154036.98,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0,False,72.78,0,72.78,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70606.961,False,8,kg,70606.961,False,70606.961,False,0,False,5734.85,0,5734.85,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7355704.306,False,8,kg,7355704.306,False,7355704.306,False,0,False,13930431.3,0,13930431.3,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218284.023,False,8,kg,218284.023,False,218284.023,False,0,False,426010.05,0,426010.05,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.573,False,8,kg,4.573,False,4.573,False,0,False,171.74,0,171.74,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6025.577,False,8,kg,6025.577,False,6025.577,False,0,False,24961.98,0,24961.98,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35624.575,False,8,kg,35624.575,False,35624.575,False,0,False,1157787.27,0,1157787.27,0,True,False
