typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2436855.984,False,8,kg,2436855.984,False,2436855.984,False,0.0,False,3182133.33,0.0,3182133.33,0,False,True
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,736256.46,0.0,736256.46,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,0.0,False,82500.0,0.0,82500.0,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,766.42,0.0,766.42,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1430145.624,False,8,kg,1430145.624,False,1430145.624,False,0.0,False,1834911.77,0.0,1834911.77,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,2287.7,0.0,2287.7,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.502,False,8,kg,2001.502,False,2001.502,False,0.0,False,8993.44,0.0,8993.44,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,37810.34,0.0,37810.34,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,1420.0,0.0,1420.0,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5040.0,False,8,kg,5040.0,False,5040.0,False,0.0,False,49817.35,0.0,49817.35,0,True,False
