typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3870342.941,False,8,kg,3870342.941,False,3870342.941,False,0.0,False,15606470.297,0.0,15606470.297,0,False,True
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98237.332,False,8,kg,98237.332,False,98237.332,False,0.0,False,522450.35,0.0,522450.35,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2231.0,False,8,kg,2231.0,False,2231.0,False,0.0,False,39846.27,0.0,39846.27,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834443.781,False,8,kg,834443.781,False,834443.781,False,0.0,False,2498924.587,0.0,2498924.587,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.65,False,8,kg,15.65,False,15.65,False,0.0,False,388.35,0.0,388.35,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147029.119,False,8,kg,1147029.119,False,1147029.119,False,0.0,False,4534894.8,0.0,4534894.8,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131277.328,False,8,kg,131277.328,False,131277.328,False,0.0,False,723249.48,0.0,723249.48,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.6,False,8,kg,12.6,False,12.6,False,0.0,False,399.35,0.0,399.35,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.207,False,8,kg,91.207,False,91.207,False,0.0,False,3536.72,0.0,3536.72,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60815.646,False,8,kg,60815.646,False,60815.646,False,0.0,False,319602.67,0.0,319602.67,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498178.872,False,8,kg,498178.872,False,498178.872,False,0.0,False,2325843.01,0.0,2325843.01,0,True,False
