typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9038407.019,False,8,kg,9038407.019,False,9038407.019,False,0.0,False,53512103.91,0.0,53512103.91,0,False,True
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999100.0,False,8,kg,999100.0,False,999100.0,False,0.0,False,6251262.58,0.0,6251262.58,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,32.47,0.0,32.47,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,8,kg,220000.0,False,220000.0,False,0.0,False,2572915.0,0.0,2572915.0,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6141446.0,False,8,kg,6141446.0,False,6141446.0,False,0.0,False,33660798.42,0.0,33660798.42,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351461.096,False,8,kg,351461.096,False,351461.096,False,0.0,False,3311011.46,0.0,3311011.46,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,20.62,0.0,20.62,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.078,False,8,kg,62.078,False,62.078,False,0.0,False,6570.83,0.0,6570.83,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,242000.0,0.0,242000.0,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.455,False,8,kg,10.455,False,10.455,False,0.0,False,617.53,0.0,617.53,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6508.85,False,8,kg,6508.85,False,6508.85,False,0.0,False,104141.6,0.0,104141.6,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23480.0,False,8,kg,23480.0,False,23480.0,False,0.0,False,322332.66,0.0,322332.66,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276334.54,False,8,kg,1276334.54,False,1276334.54,False,0.0,False,7040259.87,0.0,7040259.87,0,True,False
C,A,20210101,2021,52,2021,643,RUS,Russian Federation,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.15,False,8,kg,3.15,False,3.15,False,0.0,False,140.87,0.0,140.87,0,True,False
