typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554607.94,False,8,kg,554607.94,False,554607.94,False,0,False,198596.858,0,198596.858,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,8,kg,2800.0,False,2800.0,False,0,False,1088.272,0,1088.272,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0,False,14.278,0,14.278,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,8,kg,24200.0,False,24200.0,False,0,False,6080.261,0,6080.261,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48521.9,False,8,kg,48521.9,False,48521.9,False,0,False,14118.158,0,14118.158,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292625.0,False,8,kg,292625.0,False,292625.0,False,0,False,128839.566,0,128839.566,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10600.0,False,8,kg,10600.0,False,10600.0,False,0,False,4150.505,0,4150.505,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158180.0,False,8,kg,158180.0,False,158180.0,False,0,False,34615.698,0,34615.698,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15179.19,False,8,kg,15179.19,False,15179.19,False,0,False,8011.471,0,8011.471,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0,False,1626.494,0,1626.494,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.75,False,8,kg,0.75,False,0.75,False,0,False,29.916,0,29.916,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0,False,22.239,0,22.239,0,False,True
