typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3925.33,False,8,kg,3925.33,False,3925.33,False,0.0,False,40759.587,0.0,40759.587,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,544.136,0.0,544.136,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2579.09,False,8,kg,2579.09,False,2579.09,False,0.0,False,26552.002,0.0,26552.002,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.48,False,8,kg,1.48,False,1.48,False,0.0,False,195.25,0.0,195.25,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,110.744,0.0,110.744,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.37,False,8,kg,15.37,False,15.37,False,0.0,False,197.521,0.0,197.521,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,184.533,0.0,184.533,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361.8,False,8,kg,361.8,False,361.8,False,0.0,False,4700.201,0.0,4700.201,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,63.214,0.0,63.214,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,0.0,False,55.49,0.0,55.49,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.05,False,8,kg,337.05,False,337.05,False,0.0,False,3735.4,0.0,3735.4,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,41.591,0.0,41.591,0,False,True
C,A,20210101,2021,52,2021,499,MNE,Montenegro,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495.54,False,8,kg,495.54,False,495.54,False,0.0,False,4379.504,0.0,4379.504,0,False,True
