typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5724.3,False,8,kg,5724.3,False,5724.3,False,0.0,False,49826.82,,49826.82,0,False,True
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,208.42,,208.42,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.31,False,8,kg,64.31,False,64.31,False,0.0,False,518.8,,518.8,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315.96,False,8,kg,1315.96,False,1315.96,False,0.0,False,9384.34,,9384.34,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2546.35,False,8,kg,2546.35,False,2546.35,False,0.0,False,14124.81,,14124.81,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,694.75,,694.75,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.21,False,8,kg,1.21,False,1.21,False,0.0,False,25.55,,25.55,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.03,False,8,kg,6.03,False,6.03,False,0.0,False,570.43,,570.43,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.88,False,8,kg,21.88,False,21.88,False,0.0,False,552.75,,552.75,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.88,False,8,kg,3.88,False,3.88,False,0.0,False,593.15,,593.15,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,501.82,,501.82,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.45,False,8,kg,44.45,False,44.45,False,0.0,False,249.04,,249.04,0,True,False
C,A,20220101,2022,52,2022,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1712.23,False,8,kg,1712.23,False,1712.23,False,0.0,False,22402.96,,22402.96,0,True,False
