typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3514508.0,True,-1,N/A,0.0,False,,False,0.0,False,4393135.0,3749276.0,4393135.0,2,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.6,True,-1,N/A,0.0,False,0.0,True,0.0,False,217.0,205.0,217.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172371.2,True,-1,N/A,0.0,False,0.0,True,104262.0,False,215464.0,207456.0,215464.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15556.0,True,-1,N/A,0.0,False,15556.0,True,1020.0,False,19445.0,18172.0,19445.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,943622.4,True,-1,N/A,0.0,False,0.0,True,0.0,False,1179528.0,851533.0,1179528.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35527.2,True,-1,N/A,0.0,False,35527.2,True,23510.0,False,44409.0,38212.0,44409.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6408.8,True,-1,N/A,0.0,False,6408.8,True,774.0,False,8011.0,7045.0,8011.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168.0,True,-1,N/A,0.0,False,1168.0,True,412.0,False,1460.0,1297.0,1460.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.2,True,-1,N/A,0.0,False,11.2,True,3.0,False,14.0,12.0,14.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103880.8,True,-1,N/A,0.0,False,,False,0.0,False,129851.0,109519.0,129851.0,2,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.0,True,-1,N/A,0.0,False,332.0,True,27.0,False,415.0,381.0,415.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11696.0,True,-1,N/A,0.0,False,11696.0,True,10513.0,False,14620.0,6358.0,14620.0,6,False,True
C,A,20220101,2022,52,2022,68,BOL,Bolivia (Plurinational State of),M,Import,604,PER,Peru,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829677.6,True,-1,N/A,0.0,False,0.0,True,878081.0,False,1037097.0,943242.0,1037097.0,6,False,True
