typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50113.328,True,-1,N/A,0.0,False,50113.328,True,0.0,False,2303249.0,2180927.0,2303249.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808.0,False,8,kg,808.0,False,808.0,False,0.0,False,76759.0,74770.0,76759.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7005.0,False,8,kg,7005.0,False,7005.0,False,0.0,False,239481.0,224370.0,239481.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,709.0,656.0,709.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407.0,False,8,kg,407.0,False,407.0,False,0.0,False,45970.0,45970.0,45970.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180.0,False,8,kg,1180.0,False,1180.0,False,0.0,False,91966.0,88379.0,91966.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.37,True,-1,N/A,0.0,False,0.37,True,0.0,False,17.0,16.0,17.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2236.0,False,8,kg,2236.0,False,2236.0,False,0.0,False,7464.0,7464.0,7464.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,78501.0,72928.0,78501.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.958,True,-1,N/A,0.0,False,1.958,True,0.0,False,90.0,86.0,90.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28828.0,False,8,kg,28828.0,False,28828.0,False,0.0,False,1191627.0,1134429.0,1191627.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8646.0,False,8,kg,8646.0,False,8646.0,False,0.0,False,570665.0,531859.0,570665.0,0,False,True
