typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4632380.044,True,27,kg P2O5,2562840.0,False,4632380.044,True,0.0,False,9731903.0,9380820.0,9731903.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,16,ASM,American Samoa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,27,kg P2O5,4.0,False,3.0,False,0.0,False,24.0,22.0,24.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245660.0,False,27,kg P2O5,136490.0,False,245660.0,False,0.0,False,532358.0,532358.0,532358.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850851.0,False,27,kg P2O5,470655.0,False,850851.0,False,0.0,False,1885179.0,1843705.0,1885179.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,84,BLZ,Belize,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23820.0,False,27,kg P2O5,20247.0,False,23820.0,False,0.0,False,55087.0,51341.0,55087.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753326.0,False,27,kg P2O5,434816.0,False,753326.0,False,0.0,False,1797253.0,1683586.0,1797253.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33420.0,False,27,kg P2O5,33420.0,False,33420.0,False,0.0,False,62927.0,59089.0,62927.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23139.0,False,27,kg P2O5,6944.0,False,23139.0,False,0.0,False,53072.0,50628.0,53072.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360260.0,False,27,kg P2O5,109895.0,False,360260.0,False,0.0,False,813376.0,813376.0,813376.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119710.0,False,27,kg P2O5,159613.0,False,119710.0,False,0.0,False,162154.0,156478.0,162154.0,0,False,True
