typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926698.396,True,-1,N/A,0.0,False,926698.396,True,0.0,False,4661019.0,4398684.0,4661019.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517831.0,False,8,kg,517831.0,False,517831.0,False,0.0,False,2543241.0,2358077.0,2543241.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140218.0,False,8,kg,140218.0,False,140218.0,False,0.0,False,675821.0,675821.0,675821.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100340.0,False,8,kg,100340.0,False,100340.0,False,0.0,False,662847.0,619621.0,662847.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51583.407,True,-1,N/A,0.0,False,51583.407,True,0.0,False,273829.0,267792.0,273829.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18048.0,False,8,kg,18048.0,False,18048.0,False,0.0,False,64902.0,64902.0,64902.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6670.0,False,8,kg,6670.0,False,6670.0,False,0.0,False,25021.0,25021.0,25021.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,44.0,41.0,44.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85000.0,False,8,kg,85000.0,False,85000.0,False,0.0,False,372437.0,347484.0,372437.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,41206.0,38363.0,41206.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.988,True,-1,N/A,0.0,False,1.988,True,0.0,False,10.0,10.0,10.0,6,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,135.0,128.0,135.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,344.0,328.0,344.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,1182.0,1096.0,1182.0,0,False,True
