typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3466.0,False,5,u,3466.0,False,6616317.0,False,0.0,False,142581766.0,137106434.0,142581766.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,51526.0,False,0.0,False,2318430.0,2318430.0,2318430.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,41181.0,False,0.0,False,803237.0,779943.0,803237.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2858.0,False,0.0,False,13950.0,12960.0,13950.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,120062.0,False,0.0,False,1760337.0,1664359.0,1760337.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1670.0,False,0.0,False,419164.0,391080.0,419164.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,21099.0,False,0.0,False,502309.0,467650.0,502309.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6090.0,False,0.0,False,108195.0,101595.0,108195.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,12123.0,False,0.0,False,181795.0,169252.0,181795.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1080.0,False,5,u,1080.0,False,1912943.0,False,0.0,False,41942378.0,41942378.0,41942378.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.0,False,5,u,131.0,False,230968.0,False,0.0,False,3798382.0,3714817.0,3798382.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.0,False,5,u,64.0,False,114555.0,False,0.0,False,4357843.0,4072173.0,4357843.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,906.0,False,5,u,906.0,False,1758250.0,False,0.0,False,34427061.0,32086021.0,34427061.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,5,u,88.0,False,154892.0,False,0.0,False,3084602.0,2914949.0,3084602.0,0,False,True
