typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17969957.023,True,8,kg,17968732.61,False,17969957.023,True,0.0,False,20353181.46,18336257.83,20353181.46,6,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1283920.0,False,8,kg,1283920.0,False,1283920.0,False,0.0,False,2113953.32,1911052.31,2113953.32,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,68653.56,65352.0,68653.56,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7053955.036,True,8,kg,7052954.63,False,7053955.036,True,0.0,False,6898505.63,6130473.67,6898505.63,6,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002000.0,False,8,kg,1002000.0,False,1002000.0,False,0.0,False,636007.6,571570.0,636007.6,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,8,kg,625.0,False,625.0,False,0.0,False,4785.08,4100.86,4785.08,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.75,False,8,kg,2.75,False,2.75,False,0.0,False,396.8,380.97,396.8,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128679.04,False,8,kg,128679.04,False,128679.04,False,0.0,False,306382.02,279951.39,306382.02,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27040.0,False,8,kg,27040.0,False,27040.0,False,0.0,False,29614.49,28679.21,29614.49,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,25.24,23.49,25.24,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,5237.34,4804.52,5237.34,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62282.0,False,8,kg,62282.0,False,62282.0,False,0.0,False,109470.63,104371.84,109470.63,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087960.0,False,8,kg,1087960.0,False,1087960.0,False,0.0,False,1810454.41,1663323.4,1810454.41,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.31,False,8,kg,45.31,False,45.31,False,0.0,False,1102.59,1026.92,1102.59,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457384.632,True,8,kg,457319.75,False,457384.632,True,0.0,False,609458.26,570870.54,609458.26,6,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2827720.0,False,8,kg,2827720.0,False,2827720.0,False,0.0,False,3045250.27,2679096.57,3045250.27,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64200.0,False,8,kg,64200.0,False,64200.0,False,0.0,False,88444.97,82317.62,88444.97,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3552000.0,False,8,kg,3552000.0,False,3552000.0,False,0.0,False,4057311.4,3750504.06,4057311.4,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19071.655,True,8,kg,18912.53,False,19071.655,True,0.0,False,116658.67,53409.26,116658.67,6,False,True
