typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3075.0,False,8,kg,3075.0,False,3075.0,False,0.0,False,24617.13,21732.61,24617.13,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.54,False,8,kg,103.54,False,103.54,False,0.0,False,8555.95,8481.65,8555.95,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.34,False,8,kg,2.34,False,2.34,False,0.0,False,239.18,202.14,239.18,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.63,False,8,kg,0.63,False,0.63,False,0.0,False,40.73,21.23,40.73,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1463.86,False,8,kg,1463.86,False,1463.86,False,0.0,False,17671.9,14950.0,17671.9,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,3376.47,3300.0,3376.47,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.48,False,8,kg,1.48,False,1.48,False,0.0,False,103.54,80.67,103.54,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.83,False,8,kg,5.83,False,5.83,False,0.0,False,972.88,927.22,972.88,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.09,False,8,kg,0.09,False,0.09,False,0.0,False,13.56,12.65,13.56,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,3.22,3.01,3.22,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.32,False,8,kg,128.32,False,128.32,False,0.0,False,4587.42,4336.93,4587.42,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7512.63,False,8,kg,7512.63,False,7512.63,False,0.0,False,51423.12,40051.36,51423.12,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2985.79,False,8,kg,2985.79,False,2985.79,False,0.0,False,78920.94,77602.75,78920.94,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23126.54,False,8,kg,23126.54,False,23126.54,False,0.0,False,208829.69,195816.33,208829.69,0,False,True
