typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7089254.74,False,8,kg,7089254.74,False,7089254.74,False,0.0,False,9696041.08,9092326.15,9696041.08,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,7774.98,490.0,7774.98,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57000.0,False,8,kg,57000.0,False,57000.0,False,0.0,False,86391.17,77693.59,86391.17,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1189.41,False,8,kg,1189.41,False,1189.41,False,0.0,False,3099.15,405.06,3099.15,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326750.0,False,8,kg,1326750.0,False,1326750.0,False,0.0,False,2353683.02,2198558.99,2353683.02,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421680.0,False,8,kg,421680.0,False,421680.0,False,0.0,False,28341.41,25300.8,28341.41,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153003.0,False,8,kg,153003.0,False,153003.0,False,0.0,False,138050.3,115230.41,138050.3,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.73,False,8,kg,44000.73,False,44000.73,False,0.0,False,55009.62,49213.25,55009.62,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260200.01,False,8,kg,260200.01,False,260200.01,False,0.0,False,791834.14,769733.22,791834.14,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,155067.0,148059.92,155067.0,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2819180.0,False,8,kg,2819180.0,False,2819180.0,False,0.0,False,804630.18,611734.25,804630.18,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4165.83,False,8,kg,4165.83,False,4165.83,False,0.0,False,1602.48,1545.2,1602.48,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105974.0,False,8,kg,105974.0,False,105974.0,False,0.0,False,111257.9,97898.22,111257.9,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202625.0,False,8,kg,202625.0,False,202625.0,False,0.0,False,649968.29,639036.92,649968.29,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,8,kg,87.0,False,87.0,False,0.0,False,352.38,322.44,352.38,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28040.0,False,8,kg,28040.0,False,28040.0,False,0.0,False,68567.36,63985.61,68567.36,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519160.0,False,8,kg,1519160.0,False,1519160.0,False,0.0,False,4189852.1,4057462.39,4189852.1,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91799.76,False,8,kg,91799.76,False,91799.76,False,0.0,False,250559.6,235655.88,250559.6,0,False,True
