typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12264726,False,5,u,12264726,False,2725234.91,True,0,False,140957381.42,131944668.6,140957381.42,4,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,403,False,5,u,403,False,31.97,False,0,False,83344.33,81889.19,83344.33,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,490,False,5,u,490,False,56.19,False,0,False,58379.75,56740.07,58379.75,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,11.58,False,0,False,4514.76,4162.16,4514.76,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2019,False,5,u,2019,False,1068.81,False,0,False,64648.31,63036.75,64648.31,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,340,False,5,u,340,False,222.42,False,0,False,125456.52,119959.39,125456.52,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,7.58,False,0,False,1580.54,1417.13,1580.54,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10387338,False,5,u,10387338,False,2586370.87,False,0,False,117322684.71,109142282.22,117322684.71,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,25.76,False,0,False,2303.01,1886.06,2303.01,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,3.49,False,0,False,1214.88,1077.67,1214.88,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,3.0,False,0,False,1118.7,1069.5,1118.7,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,0.35,False,0,False,575.61,515.1,575.61,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,371,False,5,u,371,False,348.99,False,0,False,144843.21,139666.53,144843.21,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2000,False,5,u,2000,False,5089.68,False,0,False,497747.21,473218.12,497747.21,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,346635,False,5,u,346635,False,3585.81,False,0,False,2536453.88,2492148.65,2536453.88,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1889,False,5,u,1889,False,2735.6,False,0,False,111716.52,109279.03,111716.52,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1520,False,5,u,1520,False,93.19,False,0,False,29508.83,28490.13,29508.83,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,6.3,False,0,False,285.03,50.0,285.03,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2083,False,5,u,2083,False,185.84,False,0,False,49381.34,47940.78,49381.34,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73,False,5,u,73,False,471.47,False,0,False,96897.66,94413.08,96897.66,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4122,False,5,u,4122,False,1322.71,False,0,False,397124.88,374087.34,397124.88,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74738,False,5,u,74738,False,23039.48,False,0,False,1396970.82,1340302.63,1396970.82,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92524,False,5,u,92524,False,26805.28,False,0,False,2911689.52,2835736.36,2911689.52,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1609,False,5,u,1609,False,514.34,False,0,False,251438.78,240857.45,251438.78,0,False,True
C,A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1440,False,5,u,1440,False,511.02,False,0,False,156445.67,144853.75,156445.67,0,False,True
