typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150017.799,True,-1,N/A,0,False,66938,False,0,False,1972439.457,,1972439.457,2,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120.0,False,5,u,120,False,67,False,0,False,13270.346,,13270.346,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7,False,34,False,0,False,3232.429,,3232.429,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3,False,1,False,0,False,665.883,,665.883,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40595.012,True,-1,N/A,0,False,29292,False,0,False,563945.955,,563945.955,2,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.0,False,5,u,106,False,2699,False,0,False,93154.992,,93154.992,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2304.0,False,5,u,2304,False,423,False,0,False,10066.303,,10066.303,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2550.0,False,5,u,2550,False,2314,False,0,False,114426.577,,114426.577,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29413.0,False,5,u,29413,False,2581,False,0,False,201042.198,,201042.198,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,493.0,False,5,u,493,False,90,False,0,False,5201.692,,5201.692,0,False,True
