typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,489.0,False,5,u,489.0,False,753461.0,False,0.0,False,15125210.703,,15125210.703,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4416.0,False,0.0,False,155302.082,,155302.082,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,11405.0,False,0.0,False,217460.999,,217460.999,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,7640.0,False,0.0,False,71174.946,,71174.946,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,57593.0,False,0.0,False,1105961.54,,1105961.54,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,193.0,False,5,u,193.0,False,317323.0,False,0.0,False,7339777.669,,7339777.669,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,400.0,False,0.0,False,13491.519,,13491.519,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,78091.0,False,0.0,False,875915.002,,875915.002,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,92464.0,False,0.0,False,1771262.426,,1771262.426,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,63785.0,False,0.0,False,1191115.294,,1191115.294,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,300.0,False,0.0,False,6833.874,,6833.874,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,16005.0,False,0.0,False,315147.069,,315147.069,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,56605.0,False,0.0,False,1195196.931,,1195196.931,0,False,True
C,A,20210101,2021,52,2021,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,47434.0,False,0.0,False,866571.353,,866571.353,0,False,True
