typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533887.44,False,8,kg,533887.44,False,533887.44,False,0.0,False,607904.62,,607904.62,0,False,True
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385298.4,False,8,kg,385298.4,False,385298.4,False,0.0,False,328717.61,,328717.61,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94238.4,False,8,kg,94238.4,False,94238.4,False,0.0,False,101769.24,,101769.24,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23975.99,False,8,kg,23975.99,False,23975.99,False,0.0,False,54138.77,,54138.77,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.3,False,8,kg,160.3,False,160.3,False,0.0,False,3542.15,,3542.15,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.85,False,8,kg,114.85,False,114.85,False,0.0,False,158.44,,158.44,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.01,False,8,kg,114.01,False,114.01,False,0.0,False,4803.45,,4803.45,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5077.01,False,8,kg,5077.01,False,5077.01,False,0.0,False,5049.6,,5049.6,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20800.0,False,8,kg,20800.0,False,20800.0,False,0.0,False,31000.0,,31000.0,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4108.48,False,8,kg,4108.48,False,4108.48,False,0.0,False,78725.36,,78725.36,0,True,False
