typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496958.53,False,8,kg,496958.53,False,496958.53,False,0,False,473380.65,,473380.65,0,False,True
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506.0,False,8,kg,506.0,False,506.0,False,0,False,4173.16,,4173.16,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800.0,False,8,kg,3800.0,False,3800.0,False,0,False,35700.0,,35700.0,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18429.9,False,8,kg,18429.9,False,18429.9,False,0,False,43042.43,,43042.43,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182496.0,False,8,kg,182496.0,False,182496.0,False,0,False,115904.4,,115904.4,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150.0,False,8,kg,3150.0,False,3150.0,False,0,False,2940.0,,2940.0,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13629.12,False,8,kg,13629.12,False,13629.12,False,0,False,12753.51,,12753.51,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.52,False,8,kg,429.52,False,429.52,False,0,False,10263.37,,10263.37,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.8,False,8,kg,340.8,False,340.8,False,0,False,645.53,,645.53,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232061.06,False,8,kg,232061.06,False,232061.06,False,0,False,158345.66,,158345.66,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4148.8,False,8,kg,4148.8,False,4148.8,False,0,False,2607.49,,2607.49,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,562,NER,Niger,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.6,False,8,kg,303.6,False,303.6,False,0,False,197.93,,197.93,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.8,False,8,kg,45.8,False,45.8,False,0,False,4310.83,,4310.83,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37617.93,False,8,kg,37617.93,False,37617.93,False,0,False,82496.34,,82496.34,0,True,False
