typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2602.52,False,8,kg,2602.52,False,2602.52,False,0.0,False,36582.59,,36582.59,0,False,True
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1199.23,False,8,kg,1199.23,False,1199.23,False,0.0,False,24310.45,,24310.45,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.34,False,8,kg,0.34,False,0.34,False,0.0,False,207.94,,207.94,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914.54,False,8,kg,914.54,False,914.54,False,0.0,False,1990.08,,1990.08,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,8,kg,1.4,False,1.4,False,0.0,False,469.26,,469.26,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388.0,False,8,kg,388.0,False,388.0,False,0.0,False,5642.59,,5642.59,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.37,False,8,kg,10.37,False,10.37,False,0.0,False,1202.35,,1202.35,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,1538.17,,1538.17,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.5,False,8,kg,15.5,False,15.5,False,0.0,False,52.68,,52.68,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,44.62,,44.62,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.05,False,8,kg,48.05,False,48.05,False,0.0,False,356.79,,356.79,0,True,False
C,A,20230101,2023,52,2023,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.59,False,8,kg,12.59,False,12.59,False,0.0,False,767.66,,767.66,0,True,False
