typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31873060.0,False,8,kg,31873060.0,False,,False,0.0,False,,276144556.0,276144556.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34201.0,False,8,kg,34201.0,False,34201.0,False,0.0,False,,2313968.0,2313968.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7265529.0,False,8,kg,7265529.0,False,7265529.0,False,0.0,False,,116196965.0,116196965.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249.0,False,8,kg,1249.0,False,1249.0,False,0.0,False,,48543.0,48543.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71779.0,False,8,kg,71779.0,False,71779.0,False,0.0,False,,988881.0,988881.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616958.0,False,8,kg,616958.0,False,616958.0,False,0.0,False,,2255728.0,2255728.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213627.0,False,8,kg,213627.0,False,213627.0,False,0.0,False,,2286205.0,2286205.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163371.0,False,8,kg,1163371.0,False,1163371.0,False,0.0,False,,28024128.0,28024128.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67538.0,False,8,kg,67538.0,False,67538.0,False,0.0,False,,559449.0,559449.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5326.0,False,8,kg,5326.0,False,5326.0,False,0.0,False,,1328873.0,1328873.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136963.0,False,8,kg,136963.0,False,136963.0,False,0.0,False,,426298.0,426298.0,0,False,True
