typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104093997.0,False,8,kg,104093997.0,False,,False,0.0,False,,39630460.0,39630460.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209191.0,False,8,kg,209191.0,False,209191.0,False,0.0,False,,864561.0,864561.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175430.0,False,8,kg,175430.0,False,175430.0,False,0.0,False,,81561.0,81561.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50577.0,False,8,kg,50577.0,False,50577.0,False,0.0,False,,312907.0,312907.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130012.0,False,8,kg,130012.0,False,130012.0,False,0.0,False,,230830.0,230830.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,,405.0,405.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,,1001.0,1001.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22923.0,False,8,kg,22923.0,False,22923.0,False,0.0,False,,102868.0,102868.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822000.0,False,8,kg,822000.0,False,822000.0,False,0.0,False,,2266409.0,2266409.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1719410.0,False,8,kg,1719410.0,False,1719410.0,False,0.0,False,,4200382.0,4200382.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63127.0,False,8,kg,63127.0,False,63127.0,False,0.0,False,,132492.0,132492.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97006.0,False,8,kg,97006.0,False,97006.0,False,0.0,False,,262992.0,262992.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24001.0,False,8,kg,24001.0,False,,False,0.0,False,,11781.0,11781.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489576.0,False,8,kg,489576.0,False,489576.0,False,0.0,False,,1073025.0,1073025.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252898.0,False,8,kg,252898.0,False,252898.0,False,0.0,False,,697328.0,697328.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5484664.0,False,8,kg,5484664.0,False,5484664.0,False,0.0,False,,14917581.0,14917581.0,0,False,True
C,A,20230101,2023,52,2023,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94553072.0,False,8,kg,94553072.0,False,94553072.0,False,0.0,False,,14474337.0,14474337.0,0,False,True
