typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2310.0,False,5,u,2310.0,False,4207561.96,False,0.0,False,42870378.96,0.0,42870378.96,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1860.0,False,0.0,False,40664.44,0.0,40664.44,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,14590.0,False,0.0,False,247785.02,0.0,247785.02,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,14471.16,False,0.0,False,117076.95,0.0,117076.95,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3608.0,False,0.0,False,35846.0,0.0,35846.0,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2535.0,False,0.0,False,84471.35,0.0,84471.35,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2159.0,False,0.0,False,6213.0,0.0,6213.0,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,20090.0,False,0.0,False,502074.0,0.0,502074.0,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,176.0,False,5,u,176.0,False,344117.89,False,0.0,False,7038575.35,0.0,7038575.35,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2274.0,False,0.0,False,80575.44,0.0,80575.44,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1950.0,False,0.0,False,560410.23,0.0,560410.23,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,400.0,False,5,u,400.0,False,709986.78,False,0.0,False,7168172.85,0.0,7168172.85,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,99276.64,False,0.0,False,538642.48,0.0,538642.48,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,409.0,False,5,u,409.0,False,685080.42,False,0.0,False,2707077.99,0.0,2707077.99,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1920.0,False,0.0,False,8510.92,0.0,8510.92,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,47282.0,False,0.0,False,1206682.32,0.0,1206682.32,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,141899.0,False,0.0,False,4033166.29,0.0,4033166.29,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,5,u,112.0,False,251087.0,False,0.0,False,5684126.05,0.0,5684126.05,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,21590.0,False,0.0,False,942344.66,0.0,942344.66,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1024.0,False,5,u,1024.0,False,1839871.07,False,0.0,False,11864628.67,0.0,11864628.67,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1914.0,False,0.0,False,3334.95,0.0,3334.95,0,False,True
