typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6136482,False,5,u,6136482,False,1080889.203,False,0,False,30763232.62,0,30763232.62,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,1.46,False,0,False,142.61,0,142.61,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27,False,5,u,27,False,632.54,False,0,False,56164.68,0,56164.68,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,89.83,False,0,False,6921.54,0,6921.54,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,0.21,False,0,False,40.91,0,40.91,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69,False,5,u,69,False,21.86,False,0,False,310.91,0,310.91,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,837,False,5,u,837,False,100.41,False,0,False,14841.75,0,14841.75,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66,False,5,u,66,False,25137.49,False,0,False,414331.34,0,414331.34,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6072039,False,5,u,6072039,False,991649.9,False,0,False,27123022.21,0,27123022.21,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.34,False,0,False,742.29,0,742.29,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,607,False,5,u,607,False,1830.85,False,0,False,70922.66,0,70922.66,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,4.88,False,0,False,277.79,0,277.79,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,0.25,False,0,False,377.13,0,377.13,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,11.45,False,0,False,1292.99,0,1292.99,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,405,False,5,u,405,False,1199.99,False,0,False,47310.21,0,47310.21,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,150.0,False,0,False,1700.0,0,1700.0,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1644,False,5,u,1644,False,5563.49,False,0,False,377475.74,0,377475.74,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,0.71,False,0,False,402.64,0,402.64,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2253,False,5,u,2253,False,159.31,False,0,False,25969.02,0,25969.02,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3190,False,5,u,3190,False,3026.41,False,0,False,214731.17,0,214731.17,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6127,False,5,u,6127,False,12.98,False,0,False,10407.41,0,10407.41,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.35,False,0,False,175.81,0,175.81,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42,False,5,u,42,False,11.78,False,0,False,2707.3,0,2707.3,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146,False,5,u,146,False,1254.31,False,0,False,37427.97,0,37427.97,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6150,False,5,u,6150,False,1816.318,False,0,False,185145.9,0,185145.9,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3018,False,5,u,3018,False,9366.97,False,0,False,191770.96,0,191770.96,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77,False,5,u,77,False,51.85,False,0,False,5174.5,0,5174.5,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3406,False,5,u,3406,False,2414.54,False,0,False,177870.84,0,177870.84,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,0.75,False,0,False,900.21,0,900.21,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,628,False,5,u,628,False,1846.61,False,0,False,206739.21,0,206739.21,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,306,False,5,u,306,False,86.58,False,0,False,22036.48,0,22036.48,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,186,False,5,u,186,False,259.43,False,0,False,44093.21,0,44093.21,0,False,True
