typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744095.09,False,8,kg,744095.09,False,744095.09,False,0.0,False,2435544.96,0.0,2435544.96,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,8,kg,0.08,False,0.08,False,0.0,False,14.53,0.0,14.53,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.32,False,8,kg,0.32,False,0.32,False,0.0,False,19.78,0.0,19.78,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42893.54,False,8,kg,42893.54,False,42893.54,False,0.0,False,99759.5,0.0,99759.5,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.95,False,8,kg,15.95,False,15.95,False,0.0,False,3997.43,0.0,3997.43,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4271.62,False,8,kg,4271.62,False,4271.62,False,0.0,False,25729.08,0.0,25729.08,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23176.03,False,8,kg,23176.03,False,23176.03,False,0.0,False,120954.2,0.0,120954.2,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.19,False,8,kg,48.19,False,48.19,False,0.0,False,2620.82,0.0,2620.82,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3579.6,False,8,kg,3579.6,False,3579.6,False,0.0,False,46851.66,0.0,46851.66,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24332.45,False,8,kg,24332.45,False,24332.45,False,0.0,False,122758.38,0.0,122758.38,0,False,True
