typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12992.0,False,5,u,12992.0,False,15794895.82,False,0.0,False,200925811.1,0.0,200925811.1,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,107323.0,False,0.0,False,3134381.57,0.0,3134381.57,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,238.0,False,5,u,238.0,False,569631.97,False,0.0,False,14501983.87,0.0,14501983.87,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5283.0,False,0.0,False,98156.7,0.0,98156.7,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,30598.52,False,0.0,False,170121.44,0.0,170121.44,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5107.0,False,5,u,5107.0,False,2218523.9,False,0.0,False,26182156.35,0.0,26182156.35,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,28301.0,False,0.0,False,445824.73,0.0,445824.73,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,5,u,43.0,False,65265.0,False,0.0,False,425637.05,0.0,425637.05,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,10590.0,False,0.0,False,111238.11,0.0,111238.11,0,False,True
C,A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,441.0,False,5,u,441.0,False,624917.68,False,0.0,False,2990206.83,0.0,2990206.83,0,False,True
