typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850661.693,True,-1,N/A,0.0,False,3850661.693,True,0.0,False,4755938.374,,4755938.374,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10100.0,False,8,kg,10100.0,False,10100.0,False,0.0,False,25048.888,,25048.888,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407850.0,False,8,kg,407850.0,False,407850.0,False,0.0,False,1265981.122,,1265981.122,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32529.0,False,8,kg,32529.0,False,32529.0,False,0.0,False,37420.853,,37420.853,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12183.326,True,-1,N/A,0.0,False,12183.326,True,0.0,False,47331.978,,47331.978,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934700.0,False,8,kg,1934700.0,False,1934700.0,False,0.0,False,1106195.986,,1106195.986,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,8,kg,22500.0,False,22500.0,False,0.0,False,23600.339,,23600.339,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,9687.702,,9687.702,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55212.0,False,8,kg,55212.0,False,55212.0,False,0.0,False,46461.578,,46461.578,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633800.0,False,8,kg,633800.0,False,633800.0,False,0.0,False,519460.522,,519460.522,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489123.144,True,-1,N/A,0.0,False,489123.144,True,0.0,False,381257.498,,381257.498,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166.873,True,-1,N/A,0.0,False,1166.873,True,0.0,False,1238.891,,1238.891,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250597.35,True,-1,N/A,0.0,False,250597.35,True,0.0,False,1292253.017,,1292253.017,6,False,True
