typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2435547.945,True,-1,N/A,0.0,False,2435547.945,True,0.0,False,5911973.769,,5911973.769,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,818.515,,818.515,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404922.87,True,-1,N/A,0.0,False,404922.87,True,0.0,False,775815.6,,775815.6,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633411.826,True,-1,N/A,0.0,False,633411.826,True,0.0,False,2282795.908,,2282795.908,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,8,kg,65000.0,False,65000.0,False,0.0,False,234502.952,,234502.952,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3175.388,True,-1,N/A,0.0,False,3175.388,True,0.0,False,36529.275,,36529.275,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,18.001,,18.001,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,6947.318,,6947.318,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102723.0,False,8,kg,102723.0,False,102723.0,False,0.0,False,227321.621,,227321.621,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8570.669,True,-1,N/A,0.0,False,8570.669,True,0.0,False,39014.469,,39014.469,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26197.0,False,8,kg,26197.0,False,26197.0,False,0.0,False,167430.256,,167430.256,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571566.0,False,8,kg,571566.0,False,571566.0,False,0.0,False,866613.583,,866613.583,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19748.624,True,-1,N/A,0.0,False,19748.624,True,0.0,False,363770.079,,363770.079,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389605.0,False,8,kg,389605.0,False,389605.0,False,0.0,False,125735.76,,125735.76,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187473.0,False,8,kg,187473.0,False,187473.0,False,0.0,False,467502.293,,467502.293,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130.0,False,8,kg,1130.0,False,1130.0,False,0.0,False,11328.967,,11328.967,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3472.0,False,8,kg,3472.0,False,3472.0,False,0.0,False,17299.997,,17299.997,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18364.568,True,-1,N/A,0.0,False,18364.568,True,0.0,False,288529.176,,288529.176,6,False,True
