typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13460679.46,True,-1,N/A,0.0,False,13460679.46,True,0.0,False,154777800.643,,154777800.643,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920.0,False,8,kg,920.0,False,920.0,False,0.0,False,8522.933,,8522.933,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2373066.0,False,8,kg,2373066.0,False,2373066.0,False,0.0,False,40547012.415,,40547012.415,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203598.0,False,8,kg,203598.0,False,203598.0,False,0.0,False,1788996.307,,1788996.307,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.0,False,8,kg,129.0,False,129.0,False,0.0,False,850.281,,850.281,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,8,kg,390.0,False,390.0,False,0.0,False,2757.326,,2757.326,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130.0,False,8,kg,1130.0,False,1130.0,False,0.0,False,15278.593,,15278.593,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503174.0,False,8,kg,503174.0,False,503174.0,False,0.0,False,3300143.312,,3300143.312,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45025.0,False,8,kg,45025.0,False,45025.0,False,0.0,False,630114.64,,630114.64,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106.0,False,8,kg,1106.0,False,1106.0,False,0.0,False,19040.797,,19040.797,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698970.0,False,8,kg,698970.0,False,698970.0,False,0.0,False,4514483.869,,4514483.869,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28841.0,False,8,kg,28841.0,False,28841.0,False,0.0,False,221572.957,,221572.957,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329664.0,False,8,kg,329664.0,False,329664.0,False,0.0,False,3993785.515,,3993785.515,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497.0,False,8,kg,1497.0,False,1497.0,False,0.0,False,31671.129,,31671.129,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257326.0,False,8,kg,1257326.0,False,1257326.0,False,0.0,False,13064594.932,,13064594.932,0,False,True
