typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4568964.698,True,-1,N/A,0.0,False,4568964.698,True,0.0,False,23410610.443,,23410610.443,6,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412000.0,False,8,kg,412000.0,False,412000.0,False,0.0,False,2558766.756,,2558766.756,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2453781.0,False,8,kg,2453781.0,False,2453781.0,False,0.0,False,13133773.743,,13133773.743,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17514.0,False,8,kg,17514.0,False,17514.0,False,0.0,False,45075.503,,45075.503,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408096.0,False,8,kg,408096.0,False,408096.0,False,0.0,False,2296738.194,,2296738.194,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,8160.795,,8160.795,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3049.0,False,8,kg,3049.0,False,3049.0,False,0.0,False,20266.981,,20266.981,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122118.0,False,8,kg,122118.0,False,122118.0,False,0.0,False,651885.233,,651885.233,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,64739.981,,64739.981,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38174.0,False,8,kg,38174.0,False,38174.0,False,0.0,False,176691.229,,176691.229,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226998.0,False,8,kg,226998.0,False,226998.0,False,0.0,False,679264.717,,679264.717,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644000.0,False,8,kg,644000.0,False,644000.0,False,0.0,False,2838263.677,,2838263.677,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68950.0,False,8,kg,68950.0,False,68950.0,False,0.0,False,188136.673,,188136.673,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51632.0,False,8,kg,51632.0,False,51632.0,False,0.0,False,175635.524,,175635.524,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55837.0,False,8,kg,55837.0,False,55837.0,False,0.0,False,272136.64,,272136.64,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24146.0,False,8,kg,24146.0,False,24146.0,False,0.0,False,123302.451,,123302.451,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28655.0,False,8,kg,28655.0,False,28655.0,False,0.0,False,126487.565,,126487.565,0,False,True
C,A,20220101,2022,52,2022,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5214.698,True,-1,N/A,0.0,False,5214.698,True,0.0,False,51284.781,,51284.781,6,False,True
