Year,Partner ID,Partner Name,Quantity,Unit
2023,40,Austria,3.3951,t
2023,56,Belgium,699.339,t
2023,76,Brazil,40.885799999999996,t
2023,440,Lithuania,0.309,t
2023,191,Croatia,0.0954,t
2023,196,Cyprus,0.0003,t
2023,203,Czechia,5.7216,t
2023,208,Denmark,11.357399999999998,t
2023,100,Bulgaria,1.1736,t
2023,246,Finland,0.8987999999999999,t
2023,251,France,2794.575,t
2023,266,Gabon,2903.178,t
2023,268,Georgia,0.18689999999999998,t
2023,276,Germany,14.1777,t
2023,300,Greece,0.291,t
2023,348,Hungary,1.5996,t
2023,372,Ireland,0.6074999999999999,t
2023,380,Italy,20.4012,t
2023,233,Estonia,1.065,t
2024,600,Paraguay,6.375,t
2024,591,Panama,25.5,t
2024,579,Norway,0.0026999999999999997,t
2024,440,Lithuania,0.0825,t
2024,478,Mauritania,0.0009,t
2024,458,Malaysia,0.0006,t
2024,442,Luxembourg,0.2595,t
2024,504,Morocco,60.3003,t
2024,616,Poland,1.7247,t
2024,792,Türkiye,0.0006,t
2024,642,Romania,2.3739,t
2024,682,Saudi Arabia,0.0006,t
2024,688,Serbia,0.0018,t
2024,703,Slovakia,764.2710000000001,t
2024,705,Slovenia,0.0321,t
2024,710,South Africa,2558.316,t
2024,724,Spain,1.1807999999999998,t
2024,752,Sweden,1.6224,t
2024,428,Latvia,3.4154999999999998,t
2024,620,Portugal,0.4626,t
2024,410,Rep. of Korea,0.0,
2024,208,Denmark,2.8497,t
2024,372,Ireland,0.1266,t
2024,826,United Kingdom,43.217999999999996,t
2024,0,World,0.0,
2024,40,Austria,1.1673,t
2024,56,Belgium,54.517199999999995,t
2024,68,Bolivia (Plurinational State of),0.0003,t
2024,76,Brazil,16.2,t
2024,100,Bulgaria,0.054599999999999996,t
2024,124,Canada,0.015299999999999998,t
2024,191,Croatia,0.0288,t
2024,196,Cyprus,0.0009,t
2024,203,Czechia,2.0892,t
2024,233,Estonia,0.2367,t
2024,246,Finland,0.2364,t
2024,251,France,3284.88,t
2024,266,Gabon,414.945,t
2024,268,Georgia,0.0168,t
2024,276,Germany,5.055000000000001,t
2024,300,Greece,0.09960000000000001,t
2024,348,Hungary,1.5582,t
2024,380,Italy,3.5936999999999997,t
2024,842,USA,26.343300000000003,t
