typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32993.568,False,8,kg,32993.568,False,32993.568,False,0.0,False,190564.569,,190564.569,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,568.358,,568.358,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10899.5,False,8,kg,10899.5,False,10899.5,False,0.0,False,40240.404,,40240.404,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.43,False,8,kg,7.43,False,7.43,False,0.0,False,540.336,,540.336,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.5,False,8,kg,8.5,False,8.5,False,0.0,False,853.001,,853.001,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.0,False,8,kg,158.0,False,158.0,False,0.0,False,1486.465,,1486.465,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.3,False,8,kg,626.3,False,626.3,False,0.0,False,1561.097,,1561.097,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,60.239,,60.239,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,1599.246,,1599.246,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.537,,2.537,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8100.35,False,8,kg,8100.35,False,8100.35,False,0.0,False,131331.226,,131331.226,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.79,False,8,kg,54.79,False,54.79,False,0.0,False,2.378,,2.378,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399.648,False,8,kg,399.648,False,399.648,False,0.0,False,2754.696,,2754.696,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.63,False,8,kg,206.63,False,206.63,False,0.0,False,461.294,,461.294,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6102.6,False,8,kg,6102.6,False,6102.6,False,0.0,False,3399.062,,3399.062,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.29,False,8,kg,855.29,False,855.29,False,0.0,False,254.557,,254.557,0,False,True
C,A,20200101,2020,52,2020,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5444.53,False,8,kg,5444.53,False,5444.53,False,0.0,False,5449.672,,5449.672,0,False,True
