typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309360812.064,True,8,kg,309360231.0,False,309360812.064,True,0.0,False,2459173643.0,0.0,2459173643.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830877.0,False,8,kg,1830877.0,False,1830877.0,False,0.0,False,56401448.0,0.0,56401448.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79825.0,False,8,kg,79825.0,False,79825.0,False,0.0,False,3837132.0,0.0,3837132.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633506.0,False,8,kg,1633506.0,False,1633506.0,False,0.0,False,46608951.0,0.0,46608951.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361000.0,False,8,kg,361000.0,False,361000.0,False,0.0,False,11731878.0,0.0,11731878.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295379276.0,False,8,kg,295379276.0,False,295379276.0,False,0.0,False,2206501239.0,0.0,2206501239.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47172.0,False,8,kg,47172.0,False,47172.0,False,0.0,False,2228929.0,0.0,2228929.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11235.0,False,8,kg,11235.0,False,11235.0,False,0.0,False,569678.0,0.0,569678.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18801.948,True,8,kg,18377.0,False,18801.948,True,0.0,False,1157008.0,0.0,1157008.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998362.0,False,8,kg,998362.0,False,998362.0,False,0.0,False,29094927.0,0.0,29094927.0,0,True,False
