typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11572.0,False,5,u,11572.0,False,26352685.0,False,0.0,False,949604580.0,0.0,949604580.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99.0,False,5,u,99.0,False,225324.0,False,0.0,False,6057497.0,0.0,6057497.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,214.0,False,5,u,214.0,False,571963.0,False,0.0,False,10519439.0,0.0,10519439.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3540.0,False,0.0,False,392986.0,0.0,392986.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3054.0,False,5,u,3054.0,False,7049896.0,False,0.0,False,326505406.0,0.0,326505406.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2370.0,False,0.0,False,215911.0,0.0,215911.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1392.0,False,5,u,1392.0,False,2547295.0,False,0.0,False,49763153.0,0.0,49763153.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2268.0,False,0.0,False,98520.0,0.0,98520.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1770.0,False,0.0,False,64398.0,0.0,64398.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6807.0,False,5,u,6807.0,False,15948259.0,False,0.0,False,555987270.0,0.0,555987270.0,0,True,False
