typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,31555441610.0,False,0.0,False,0.0,False,4884317925.0,0.0,4884317925.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30294631.0,False,8,kg,30294631.0,False,30294631.0,False,0.0,False,6763117.0,0.0,6763117.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5351987000.0,False,8,kg,5351987000.0,False,5351987000.0,False,0.0,False,1013826512.0,0.0,1013826512.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2190462.0,False,8,kg,2190462.0,False,2190462.0,False,0.0,False,411535.0,0.0,411535.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2793012000.0,False,8,kg,2793012000.0,False,2793012000.0,False,0.0,False,463886196.0,0.0,463886196.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561236930.0,False,8,kg,561236930.0,False,561236930.0,False,0.0,False,61197611.0,0.0,61197611.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,169.0,0.0,169.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2.0,False,0.0,False,0.0,False,1949.0,0.0,1949.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549808.0,False,8,kg,549808.0,False,549808.0,False,0.0,False,117230.0,0.0,117230.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4637284000.0,False,8,kg,4637284000.0,False,4637284000.0,False,0.0,False,866066950.0,0.0,866066950.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,120.0,0.0,120.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1876280400.0,False,8,kg,1876280400.0,False,1876280400.0,False,0.0,False,192934111.0,0.0,192934111.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1156559770.0,False,8,kg,1156559770.0,False,1156559770.0,False,0.0,False,173185264.0,0.0,173185264.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146910680.0,False,8,kg,146910680.0,False,146910680.0,False,0.0,False,9571372.0,0.0,9571372.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42259200.0,False,8,kg,42259200.0,False,42259200.0,False,0.0,False,3653366.0,0.0,3653366.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55250.0,False,8,kg,55250.0,False,55250.0,False,0.0,False,2771.0,0.0,2771.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3067396.0,False,8,kg,3067396.0,False,3067396.0,False,0.0,False,593733.0,0.0,593733.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836026200.0,False,8,kg,836026200.0,False,836026200.0,False,0.0,False,65137764.0,0.0,65137764.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13028480.0,False,8,kg,13028480.0,False,13028480.0,False,0.0,False,2644687.0,0.0,2644687.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27355920.0,False,8,kg,27355920.0,False,27355920.0,False,0.0,False,4326542.0,0.0,4326542.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86680.0,False,8,kg,86680.0,False,86680.0,False,0.0,False,4431.0,0.0,4431.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44530680.0,False,8,kg,44530680.0,False,44530680.0,False,0.0,False,8271196.0,0.0,8271196.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696466.0,False,8,kg,696466.0,False,696466.0,False,0.0,False,98427.0,0.0,98427.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6593885.0,False,8,kg,6593885.0,False,6593885.0,False,0.0,False,233127.0,0.0,233127.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31443860.0,False,8,kg,31443860.0,False,31443860.0,False,0.0,False,3737207.0,0.0,3737207.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137000.0,False,8,kg,137000.0,False,137000.0,False,0.0,False,104027.0,0.0,104027.0,0,True,False
