typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21152.0,False,8,kg,21152.0,False,21152.0,False,0.0,False,13301.0,0.0,13301.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77888.602,True,8,kg,77792.0,False,77888.602,True,0.0,False,70624.0,0.0,70624.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,2426.0,0.0,2426.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,3964.0,0.0,3964.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.0,False,8,kg,153.0,False,153.0,False,0.0,False,893.0,0.0,893.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177789.0,False,8,kg,177789.0,False,177789.0,False,0.0,False,97100.0,0.0,97100.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19824.856,True,8,kg,19110.0,False,19824.856,True,0.0,False,300784.0,0.0,300784.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1175.0,0.0,1175.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816700.0,False,8,kg,816700.0,False,816700.0,False,0.0,False,419075.0,0.0,419075.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72915.574,True,8,kg,57646.0,False,72915.574,True,0.0,False,77079.0,0.0,77079.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400796.0,False,8,kg,5400796.0,False,5400796.0,False,0.0,False,5916972.0,0.0,5916972.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,8,kg,69.0,False,69.0,False,0.0,False,728.0,0.0,728.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,800.0,0.0,800.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118907.0,False,8,kg,118907.0,False,118907.0,False,0.0,False,35362.0,0.0,35362.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15762992.0,False,8,kg,15762992.0,False,15762992.0,False,0.0,False,1559810.0,0.0,1559810.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,157.0,0.0,157.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562488.0,False,8,kg,562488.0,False,562488.0,False,0.0,False,168096.0,0.0,168096.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12082137.0,False,8,kg,12082137.0,False,12082137.0,False,0.0,False,5140504.0,0.0,5140504.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160.0,False,8,kg,1160.0,False,1160.0,False,0.0,False,4857.0,0.0,4857.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,2100.0,0.0,2100.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1741170.0,False,8,kg,1741170.0,False,1741170.0,False,0.0,False,739886.0,0.0,739886.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354787.0,False,8,kg,354787.0,False,354787.0,False,0.0,False,193182.0,0.0,193182.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14383.0,False,8,kg,14383.0,False,14383.0,False,0.0,False,474482.0,0.0,474482.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43029.0,False,8,kg,43029.0,False,43029.0,False,0.0,False,5340915.0,0.0,5340915.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42110.0,False,8,kg,42110.0,False,42110.0,False,0.0,False,48380.0,0.0,48380.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,1326.0,0.0,1326.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4073860.0,False,8,kg,4073860.0,False,4073860.0,False,0.0,False,454322.0,0.0,454322.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,5000.0,0.0,5000.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375.0,False,8,kg,1375.0,False,1375.0,False,0.0,False,17381.0,0.0,17381.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356969.0,False,8,kg,356969.0,False,356969.0,False,0.0,False,284740.0,0.0,284740.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104000.0,False,8,kg,1104000.0,False,1104000.0,False,0.0,False,221563.0,0.0,221563.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2793.592,True,8,kg,1351.0,False,2793.592,True,0.0,False,1553.0,0.0,1553.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117986.0,False,8,kg,117986.0,False,117986.0,False,0.0,False,270557.0,0.0,270557.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48440.0,False,8,kg,48440.0,False,48440.0,False,0.0,False,39350.0,0.0,39350.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5838981.442,True,8,kg,5819691.0,False,5838981.442,True,0.0,False,295056.0,0.0,295056.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,8,kg,228.0,False,228.0,False,0.0,False,92.0,0.0,92.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204622.0,False,8,kg,204622.0,False,204622.0,False,0.0,False,123555.0,0.0,123555.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3250.0,False,8,kg,3250.0,False,3250.0,False,0.0,False,1119.0,0.0,1119.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2465075.0,False,8,kg,2465075.0,False,2465075.0,False,0.0,False,1155364.0,0.0,1155364.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145463.0,False,8,kg,145463.0,False,145463.0,False,0.0,False,41987.0,0.0,41987.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29255.0,False,8,kg,29255.0,False,29255.0,False,0.0,False,16404.0,0.0,16404.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226395.0,False,8,kg,226395.0,False,226395.0,False,0.0,False,257214.0,0.0,257214.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24290.0,False,8,kg,24290.0,False,24290.0,False,0.0,False,572281.0,0.0,572281.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563793.637,True,8,kg,562087.0,False,563793.637,True,0.0,False,18738488.0,0.0,18738488.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193016.0,False,8,kg,193016.0,False,193016.0,False,0.0,False,97732.0,0.0,97732.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,630.0,0.0,630.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14750.0,False,8,kg,14750.0,False,14750.0,False,0.0,False,25211.0,0.0,25211.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796650.0,False,8,kg,796650.0,False,796650.0,False,0.0,False,184159.0,0.0,184159.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336580.0,False,8,kg,336580.0,False,336580.0,False,0.0,False,158888.0,0.0,158888.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,964332750.0,False,8,kg,964332750.0,False,964332750.0,False,0.0,False,26968640.0,0.0,26968640.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,67150.0,0.0,67150.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,706,SOM,Somalia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324865.0,False,8,kg,324865.0,False,324865.0,False,0.0,False,110988.0,0.0,110988.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14280310.0,False,8,kg,14280310.0,False,14280310.0,False,0.0,False,2395587.0,0.0,2395587.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3620.0,False,8,kg,3620.0,False,3620.0,False,0.0,False,10564.0,0.0,10564.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6013127.0,False,8,kg,6013127.0,False,6013127.0,False,0.0,False,2944406.0,0.0,2944406.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,230.0,0.0,230.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7550.0,False,8,kg,7550.0,False,7550.0,False,0.0,False,6651.0,0.0,6651.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156669990.0,False,8,kg,156669990.0,False,156669990.0,False,0.0,False,20815646.0,0.0,20815646.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20366695.0,False,8,kg,20366695.0,False,20366695.0,False,0.0,False,4149158.0,0.0,4149158.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13515120.0,False,8,kg,13515120.0,False,13515120.0,False,0.0,False,1543072.0,0.0,1543072.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.0,False,8,kg,172.0,False,172.0,False,0.0,False,3042.0,0.0,3042.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34990.0,False,8,kg,34990.0,False,34990.0,False,0.0,False,2543582.0,0.0,2543582.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96238.0,False,8,kg,96238.0,False,96238.0,False,0.0,False,71470.0,0.0,71470.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110527.148,True,8,kg,109252.0,False,110527.148,True,0.0,False,114438.0,0.0,114438.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,8,kg,113.0,False,113.0,False,0.0,False,1159.0,0.0,1159.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75328080.0,False,8,kg,75328080.0,False,75328080.0,False,0.0,False,121611174.0,0.0,121611174.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742.0,False,8,kg,742.0,False,742.0,False,0.0,False,1117.0,0.0,1117.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,6975.0,0.0,6975.0,0,True,False
