typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146923552.0,False,8,kg,146923552.0,False,146923552.0,False,0.0,False,3094159239.331,,3094159239.331,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6576300.0,False,8,kg,6576300.0,False,6576300.0,False,0.0,False,102341077.623,,102341077.623,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116784000.0,False,8,kg,116784000.0,False,116784000.0,False,0.0,False,2629420602.697,,2629420602.697,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,853.09,,853.09,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3073.0,False,8,kg,3073.0,False,3073.0,False,0.0,False,27052.583,,27052.583,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15978600.0,False,8,kg,15978600.0,False,15978600.0,False,0.0,False,247740021.925,,247740021.925,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,428.977,,428.977,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85716.0,False,8,kg,85716.0,False,85716.0,False,0.0,False,621287.421,,621287.421,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5744374.0,False,8,kg,5744374.0,False,5744374.0,False,0.0,False,85153756.989,,85153756.989,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,3705.167,,3705.167,0,False,True
