typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14231.0,False,5,u,14231.0,False,28018457.0,False,0.0,False,572617175.108,,572617175.108,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,11230.0,False,0.0,False,225825.425,,225825.425,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,216.0,False,5,u,216.0,False,383203.0,False,0.0,False,7308774.889,,7308774.889,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,341.0,False,5,u,341.0,False,677508.0,False,0.0,False,15204307.514,,15204307.514,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,751.0,False,5,u,751.0,False,1392442.0,False,0.0,False,23980542.547,,23980542.547,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1285.0,False,0.0,False,33282.674,,33282.674,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,651.0,False,5,u,651.0,False,1127343.0,False,0.0,False,20176345.076,,20176345.076,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1553.0,False,5,u,1553.0,False,2824711.0,False,0.0,False,61537578.769,,61537578.769,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93.0,False,5,u,93.0,False,172687.0,False,0.0,False,5840342.91,,5840342.91,0,False,True
C,A,20220101,2022,52,2022,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6127.0,False,5,u,6127.0,False,12067700.0,False,0.0,False,212143802.776,,212143802.776,0,False,True
