typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,372.529,True,-1,N/A,0.0,False,703521.024,True,0.0,False,14154648.033,,14154648.033,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.305,True,-1,N/A,0.0,False,64785.125,True,0.0,False,1303458.763,,1303458.763,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.935,True,-1,N/A,0.0,False,9320.332,True,0.0,False,187522.489,,187522.489,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.24,True,-1,N/A,0.0,False,189303.024,True,0.0,False,3808724.37,,3808724.37,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.338,True,-1,N/A,0.0,False,637.694,True,0.0,False,12830.225,,12830.225,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.147,True,-1,N/A,0.0,False,277.498,True,0.0,False,5583.179,,5583.179,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.054,True,-1,N/A,0.0,False,98304.232,True,0.0,False,1977853.905,,1977853.905,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.509,True,-1,N/A,0.0,False,14181.401,True,0.0,False,285325.849,,285325.849,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.449,True,-1,N/A,0.0,False,49948.718,True,0.0,False,1004954.363,,1004954.363,6,False,True
C,A,20220101,2022,52,2022,136,CYM,Cayman Isds,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146.552,True,-1,N/A,0.0,False,276763.002,True,0.0,False,5568394.89,,5568394.89,6,False,True
