typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1578695.36,False,8,kg,1578695.36,False,1578695.36,False,0.0,False,19284981.122,,19284981.122,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.74,False,8,kg,99.74,False,99.74,False,0.0,False,10660.712,,10660.712,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.92,False,8,kg,4.92,False,4.92,False,0.0,False,213.002,,213.002,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.14,False,8,kg,34.14,False,34.14,False,0.0,False,419.293,,419.293,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373226.86,False,8,kg,373226.86,False,373226.86,False,0.0,False,5143370.343,,5143370.343,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.0,False,63.579,,63.579,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.24,False,8,kg,40.24,False,40.24,False,0.0,False,6511.98,,6511.98,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669.89,False,8,kg,669.89,False,669.89,False,0.0,False,6714.699,,6714.699,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,False,8,kg,0.12,False,0.12,False,0.0,False,25.122,,25.122,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4468.57,False,8,kg,4468.57,False,4468.57,False,0.0,False,225269.069,,225269.069,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329368.28,False,8,kg,329368.28,False,329368.28,False,0.0,False,5155580.504,,5155580.504,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19808.1,False,8,kg,19808.1,False,19808.1,False,0.0,False,548792.308,,548792.308,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4057.67,False,8,kg,4057.67,False,4057.67,False,0.0,False,28873.505,,28873.505,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555.85,False,8,kg,1555.85,False,1555.85,False,0.0,False,26907.989,,26907.989,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586.03,False,8,kg,586.03,False,586.03,False,0.0,False,52791.007,,52791.007,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122.52,False,8,kg,1122.52,False,1122.52,False,0.0,False,576335.372,,576335.372,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.62,False,8,kg,1.62,False,1.62,False,0.0,False,21.301,,21.301,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.81,False,8,kg,311.81,False,311.81,False,0.0,False,60381.298,,60381.298,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.31,False,8,kg,3.31,False,3.31,False,0.0,False,2489.735,,2489.735,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.33,False,8,kg,107.33,False,107.33,False,0.0,False,27984.157,,27984.157,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809.61,False,8,kg,809.61,False,809.61,False,0.0,False,8965.909,,8965.909,0,True,False
