typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192101.71,False,5,u,192101.71,False,297543193.4,False,0.0,False,6576491342.925,,6576491342.925,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.9,False,5,u,105.9,False,156108.8,False,0.0,False,3785574.235,,3785574.235,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20558.3,False,5,u,20558.3,False,35757165.0,False,0.0,False,545554960.367,,545554960.367,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.26,False,5,u,11.26,False,11258.2,False,0.0,False,318714.99,,318714.99,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6508.48,False,5,u,6508.48,False,13596056.1,False,0.0,False,252180422.125,,252180422.125,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.23,False,5,u,105.23,False,169195.7,False,0.0,False,2888960.211,,2888960.211,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,53623.1,False,0.0,False,1169486.413,,1169486.413,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15491.25,False,5,u,15491.25,False,24219307.0,False,0.0,False,493394663.367,,493394663.367,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65302.18,False,5,u,65302.18,False,89314300.0,False,0.0,False,2646809043.135,,2646809043.135,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.26,False,5,u,24.26,False,41811.2,False,0.0,False,1119616.513,,1119616.513,0,True,False
