typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248826.58,False,8,kg,248826.58,False,248826.58,False,0.0,False,435949.977,,435949.977,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940.55,False,8,kg,940.55,False,940.55,False,0.0,False,4825.782,,4825.782,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,423.319,,423.319,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3347.71,False,8,kg,3347.71,False,3347.71,False,0.0,False,26451.971,,26451.971,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231504.0,False,8,kg,231504.0,False,231504.0,False,0.0,False,381188.118,,381188.118,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.23,False,8,kg,41.23,False,41.23,False,0.0,False,520.852,,520.852,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4403.45,False,8,kg,4403.45,False,4403.45,False,0.0,False,3421.599,,3421.599,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2129.13,False,8,kg,2129.13,False,2129.13,False,0.0,False,4296.791,,4296.791,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.42,False,8,kg,429.42,False,429.42,False,0.0,False,1077.088,,1077.088,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054.46,False,8,kg,2054.46,False,2054.46,False,0.0,False,3458.076,,3458.076,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.91,False,8,kg,453.91,False,453.91,False,0.0,False,558.876,,558.876,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,987.83,False,8,kg,987.83,False,987.83,False,0.0,False,2551.625,,2551.625,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834.02,False,8,kg,834.02,False,834.02,False,0.0,False,6699.578,,6699.578,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,862,VEN,Venezuela,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1608.87,False,8,kg,1608.87,False,1608.87,False,0.0,False,476.302,,476.302,0,True,False
