typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812594371.71,False,8,kg,812594371.71,False,812594371.71,False,0.0,False,209124910.115,,209124910.115,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5776460.0,False,8,kg,5776460.0,False,5776460.0,False,0.0,False,850419.443,,850419.443,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,3.28,,3.28,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14714510.0,False,8,kg,14714510.0,False,14714510.0,False,0.0,False,1226755.618,,1226755.618,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741.77,False,8,kg,741.77,False,741.77,False,0.0,False,9416.851,,9416.851,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.74,False,8,kg,8.74,False,8.74,False,0.0,False,87.078,,87.078,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115579500.0,False,8,kg,115579500.0,False,115579500.0,False,0.0,False,21445622.372,,21445622.372,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393930269.0,False,8,kg,393930269.0,False,393930269.0,False,0.0,False,117659809.907,,117659809.907,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211358000.0,False,8,kg,211358000.0,False,211358000.0,False,0.0,False,53388896.539,,53388896.539,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55067500.0,False,8,kg,55067500.0,False,55067500.0,False,0.0,False,9325345.337,,9325345.337,0,False,True
