typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.63,False,8,kg,2.63,False,2.63,False,0.0,False,7.934,,7.934,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4435934.0,False,8,kg,4435934.0,False,4435934.0,False,0.0,False,2428503.344,,2428503.344,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844374.0,False,8,kg,844374.0,False,844374.0,False,0.0,False,390094.561,,390094.561,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2879.24,False,8,kg,2879.24,False,2879.24,False,0.0,False,2373.498,,2373.498,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20622403.05,False,8,kg,20622403.05,False,20622403.05,False,0.0,False,4295163.491,,4295163.491,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,844.495,,844.495,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363.0,False,8,kg,1363.0,False,1363.0,False,0.0,False,4782.076,,4782.076,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,8,kg,0.01,False,0.01,False,0.0,False,0.249,,0.249,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.56,False,8,kg,1183.56,False,1183.56,False,0.0,False,817.435,,817.435,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5470770.0,False,8,kg,5470770.0,False,5470770.0,False,0.0,False,2822569.061,,2822569.061,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604894.0,False,8,kg,604894.0,False,604894.0,False,0.0,False,172118.095,,172118.095,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109090.0,False,8,kg,109090.0,False,109090.0,False,0.0,False,22080.388,,22080.388,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138563.0,False,8,kg,138563.0,False,138563.0,False,0.0,False,85099.187,,85099.187,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650.0,False,8,kg,1650.0,False,1650.0,False,0.0,False,7576.836,,7576.836,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,0.0,False,110.403,,110.403,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.06,False,8,kg,116.06,False,116.06,False,0.0,False,381.485,,381.485,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786001.0,False,8,kg,786001.0,False,786001.0,False,0.0,False,197038.065,,197038.065,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100749.0,False,8,kg,100749.0,False,100749.0,False,0.0,False,142447.687,,142447.687,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442234.0,False,8,kg,442234.0,False,442234.0,False,0.0,False,286407.492,,286407.492,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,1298.857,,1298.857,0,True,False
